2021-01-29 08:49:02.622049,0.01303,-0.01192,1.00354
2021-01-29 08:49:02.643110,0.01324,-0.01146,1.0038
2021-01-29 08:49:02.664731,0.01278,-0.01245,1.0032
2021-01-29 08:49:02.685914,0.01288,-0.01145,1.00364
2021-01-29 08:49:02.707323,0.01288,-0.01145,1.00364
2021-01-29 08:49:02.728686,0.01348,-0.01101,1.00334
2021-01-29 08:49:02.749819,0.01269,-0.01237,1.0034
2021-01-29 08:49:02.770890,0.01221,-0.01224,1.00371
2021-01-29 08:49:02.791958,0.01289,-0.01159,1.00357
2021-01-29 08:49:02.813010,0.01345,-0.01123,1.00326
2021-01-29 08:49:02.834222,0.01268,-0.01183,1.00353
2021-01-29 08:49:02.855426,0.01305,-0.01215,1.00398
2021-01-29 08:49:02.876993,0.01305,-0.01215,1.00398
2021-01-29 08:49:02.898417,0.01385,-0.01236,1.00238
2021-01-29 08:49:02.919764,0.01385,-0.01049,1.00281
2021-01-29 08:49:02.940963,0.01366,-0.01248,1.00436
2021-01-29 08:49:02.962140,0.01195,-0.01157,1.00314
2021-01-29 08:49:02.983307,0.01393,-0.01199,1.00299
2021-01-29 08:49:03.004554,0.01309,-0.0119,1.00311
2021-01-29 08:49:03.025775,0.01383,-0.01164,1.00221
2021-01-29 08:49:03.047360,0.01251,-0.01176,1.00452
2021-01-29 08:49:03.068890,0.01251,-0.01176,1.00452
2021-01-29 08:49:03.090174,0.01399,-0.01277,1.00283
2021-01-29 08:49:03.111350,0.01318,-0.01192,1.00243
2021-01-29 08:49:03.132464,0.01246,-0.01117,1.00402
2021-01-29 08:49:03.153612,0.01299,-0.01214,1.00334
2021-01-29 08:49:03.174999,0.01324,-0.01186,1.00288
2021-01-29 08:49:03.196383,0.01474,-0.01157,1.00282
2021-01-29 08:49:03.217762,0.01335,-0.01232,1.00381
2021-01-29 08:49:03.238900,0.01265,-0.01194,1.00427
2021-01-29 08:49:03.260041,0.01265,-0.01194,1.00427
2021-01-29 08:49:03.281163,0.0136,-0.01257,1.00298
2021-01-29 08:49:03.302347,0.01309,-0.01155,1.00393
2021-01-29 08:49:03.323861,0.01308,-0.01207,1.00368
2021-01-29 08:49:03.345255,0.01218,-0.01268,1.00381
2021-01-29 08:49:03.366481,0.01383,-0.01066,1.00369
2021-01-29 08:49:03.389653,0.01325,-0.0118,1.00382
2021-01-29 08:49:03.411187,0.01218,-0.0119,1.00367
2021-01-29 08:49:03.432681,0.0139,-0.01149,1.00305
2021-01-29 08:49:03.454214,0.01313,-0.01215,1.00294
2021-01-29 08:49:03.475891,0.01313,-0.01215,1.00294
2021-01-29 08:49:03.497726,0.01347,-0.01177,1.00331
2021-01-29 08:49:03.518783,0.01355,-0.01261,1.00425
2021-01-29 08:49:03.539782,0.01332,-0.01126,1.00279
2021-01-29 08:49:03.560784,0.01309,-0.01166,1.00254
2021-01-29 08:49:03.581781,0.01326,-0.01217,1.004
2021-01-29 08:49:03.602783,0.01371,-0.01106,1.00389
2021-01-29 08:49:03.623828,0.01281,-0.01266,1.00279
2021-01-29 08:49:03.644845,0.01281,-0.01266,1.00279
2021-01-29 08:49:03.665969,0.01352,-0.0118,1.00366
2021-01-29 08:49:03.686961,0.01323,-0.01133,1.00358
2021-01-29 08:49:03.707954,0.01326,-0.01183,1.0037
2021-01-29 08:49:03.728941,0.01427,-0.01276,1.00316
2021-01-29 08:49:03.749944,0.01347,-0.01136,1.00347
2021-01-29 08:49:03.770938,0.01247,-0.01189,1.00308
2021-01-29 08:49:03.791926,0.01309,-0.01237,1.00363
2021-01-29 08:49:03.812919,0.01309,-0.01237,1.00363
2021-01-29 08:49:03.834061,0.01371,-0.01137,1.00338
2021-01-29 08:49:03.855051,0.01365,-0.01247,1.00212
2021-01-29 08:49:03.876063,0.01315,-0.01173,1.00399
2021-01-29 08:49:03.897061,0.01306,-0.01274,1.00467
2021-01-29 08:49:03.918060,0.01355,-0.01174,1.00286
2021-01-29 08:49:03.939048,0.01355,-0.01174,1.00286
2021-01-29 08:49:03.960021,0.01376,-0.01208,1.0039
2021-01-29 08:49:03.981022,0.01263,-0.01189,1.00371
2021-01-29 08:49:04.002081,0.01355,-0.01245,1.00215
2021-01-29 08:49:04.023069,0.01311,-0.01166,1.00349
2021-01-29 08:49:04.044094,0.01364,-0.01226,1.00414
2021-01-29 08:49:04.065111,0.01256,-0.01126,1.00325
2021-01-29 08:49:04.086102,0.01295,-0.01236,1.00326
2021-01-29 08:49:04.107107,0.01295,-0.01236,1.00326
2021-01-29 08:49:04.128106,0.01429,-0.01119,1.00272
2021-01-29 08:49:04.149174,0.01305,-0.01178,1.0034
2021-01-29 08:49:04.170182,0.01289,-0.01219,1.0045
2021-01-29 08:49:04.191241,0.01315,-0.01247,1.00353
2021-01-29 08:49:04.212834,0.01356,-0.01167,1.00303
2021-01-29 08:49:04.234613,0.01373,-0.01225,1.00459
2021-01-29 08:49:04.256073,0.01375,-0.01187,1.00294
2021-01-29 08:49:04.277538,0.01301,-0.01234,1.00309
2021-01-29 08:49:04.298997,0.01301,-0.01234,1.00309
2021-01-29 08:49:04.320493,0.01381,-0.0113,1.00352
2021-01-29 08:49:04.341957,0.013,-0.0121,1.00368
2021-01-29 08:49:04.363415,0.01351,-0.01239,1.00353
2021-01-29 08:49:04.384945,0.01385,-0.01115,1.00346
2021-01-29 08:49:04.406422,0.0132,-0.01108,1.0029
2021-01-29 08:49:04.427888,0.01225,-0.01227,1.00443
2021-01-29 08:49:04.449599,0.01321,-0.01158,1.00394
2021-01-29 08:49:04.471061,0.01312,-0.01174,1.00288
2021-01-29 08:49:04.492563,0.01312,-0.01174,1.00288
2021-01-29 08:49:04.514380,0.0135,-0.01202,1.0028
2021-01-29 08:49:04.535849,0.01339,-0.0127,1.00456
2021-01-29 08:49:04.557395,0.01286,-0.01289,1.00416
2021-01-29 08:49:04.578623,0.01284,-0.01178,1.00315
2021-01-29 08:49:04.600114,0.01335,-0.01142,1.00296
2021-01-29 08:49:04.621583,0.01469,-0.01249,1.00316
2021-01-29 08:49:04.643062,0.01269,-0.01124,1.00406
2021-01-29 08:49:04.664585,0.0128,-0.0124,1.00389
2021-01-29 08:49:04.686053,0.01264,-0.01157,1.00344
2021-01-29 08:49:04.707525,0.01264,-0.01157,1.00344
2021-01-29 08:49:04.729000,0.01397,-0.01068,1.00395
2021-01-29 08:49:04.750468,0.01323,-0.01219,1.00356
2021-01-29 08:49:04.771943,0.01323,-0.01191,1.00373
2021-01-29 08:49:04.793724,0.014,-0.01163,1.0034
2021-01-29 08:49:04.815190,0.0129,-0.01178,1.00356
2021-01-29 08:49:04.836653,0.01298,-0.01227,1.00468
2021-01-29 08:49:04.858330,0.01364,-0.01141,1.00321
2021-01-29 08:49:04.879806,0.01396,-0.01223,1.00253
2021-01-29 08:49:04.901403,0.01396,-0.01223,1.00253
2021-01-29 08:49:04.922872,0.01241,-0.0119,1.00396
2021-01-29 08:49:04.944389,0.0139,-0.01236,1.00393
2021-01-29 08:49:04.965864,0.01379,-0.01195,1.00286
2021-01-29 08:49:04.987327,0.01345,-0.01274,1.0034
2021-01-29 08:49:05.008792,0.01296,-0.01205,1.0035
2021-01-29 08:49:05.030269,0.0131,-0.01191,1.00421
2021-01-29 08:49:05.051738,0.01254,-0.01185,1.00472
2021-01-29 08:49:05.073196,0.01388,-0.01188,1.00277
2021-01-29 08:49:05.094748,0.01269,-0.01169,1.00278
2021-01-29 08:49:05.116218,0.01269,-0.01169,1.00278
2021-01-29 08:49:05.137907,0.01308,-0.01149,1.00429
2021-01-29 08:49:05.159365,0.01406,-0.01142,1.00291
2021-01-29 08:49:05.180838,0.01316,-0.01184,1.00253
2021-01-29 08:49:05.202508,0.01378,-0.01256,1.00382
2021-01-29 08:49:05.224070,0.01284,-0.01104,1.00324
2021-01-29 08:49:05.245540,0.01322,-0.01191,1.00373
2021-01-29 08:49:05.267012,0.01359,-0.01293,1.00315
2021-01-29 08:49:05.288476,0.01298,-0.01158,1.00348
2021-01-29 08:49:05.309962,0.01248,-0.01224,1.00409
2021-01-29 08:49:05.331442,0.01248,-0.01224,1.00409
2021-01-29 08:49:05.352900,0.01361,-0.01255,1.00364
2021-01-29 08:49:05.374480,0.01374,-0.01249,1.00291
2021-01-29 08:49:05.395939,0.0138,-0.01148,1.00217
2021-01-29 08:49:05.417099,0.01219,-0.01253,1.00495
2021-01-29 08:49:05.438979,0.01368,-0.01209,1.00418
2021-01-29 08:49:05.460454,0.01318,-0.01296,1.0029
2021-01-29 08:49:05.481808,0.01334,-0.01149,1.00314
2021-01-29 08:49:05.502936,0.01352,-0.01123,1.00382
2021-01-29 08:49:05.524523,0.01352,-0.01123,1.00382
2021-01-29 08:49:05.546185,0.01299,-0.01241,1.00314
2021-01-29 08:49:05.567646,0.01329,-0.01198,1.00377
2021-01-29 08:49:05.589261,0.01297,-0.0112,1.00293
2021-01-29 08:49:05.610746,0.01465,-0.01149,1.00302
2021-01-29 08:49:05.632233,0.01255,-0.01287,1.00458
2021-01-29 08:49:05.653796,0.01369,-0.01264,1.00345
2021-01-29 08:49:05.675104,0.01332,-0.0116,1.00292
2021-01-29 08:49:05.696380,0.01365,-0.01207,1.00349
2021-01-29 08:49:05.717665,0.01102,-0.01169,1.0039
2021-01-29 08:49:05.738942,0.01102,-0.01169,1.0039
2021-01-29 08:49:05.760201,0.01385,-0.0114,1.00198
2021-01-29 08:49:05.781485,0.01311,-0.01071,1.00242
2021-01-29 08:49:05.802770,0.01312,-0.01229,1.00316
2021-01-29 08:49:05.824110,0.01369,-0.01191,1.00221
2021-01-29 08:49:05.845407,0.01385,-0.01196,1.00291
2021-01-29 08:49:05.866686,0.01333,-0.01173,1.00333
2021-01-29 08:49:05.887975,0.01356,-0.01134,1.00293
2021-01-29 08:49:05.909272,0.01356,-0.01134,1.00293
2021-01-29 08:49:05.930577,0.01313,-0.01174,1.00261
2021-01-29 08:49:05.951839,0.01358,-0.0113,1.00281
2021-01-29 08:49:05.973115,0.01316,-0.01234,1.00359
2021-01-29 08:49:05.994461,0.01338,-0.01142,1.00265
2021-01-29 08:49:06.015767,0.01309,-0.01185,1.00268
2021-01-29 08:49:06.037341,0.01342,-0.01177,1.0028
2021-01-29 08:49:06.058756,0.01274,-0.01202,1.00245
2021-01-29 08:49:06.080158,0.0137,-0.0115,1.00351
2021-01-29 08:49:06.101568,0.01322,-0.01243,1.00318
2021-01-29 08:49:06.122968,0.01322,-0.01243,1.00318
2021-01-29 08:49:06.144324,0.01285,-0.01079,1.00225
2021-01-29 08:49:06.165601,0.01357,-0.01157,1.0037
2021-01-29 08:49:06.186882,0.01257,-0.01184,1.00335
2021-01-29 08:49:06.208150,0.01431,-0.01239,1.00213
2021-01-29 08:49:06.229492,0.01268,-0.01066,1.00267
2021-01-29 08:49:06.250780,0.01304,-0.01085,1.00384
2021-01-29 08:49:06.272054,0.01319,-0.01186,1.00305
2021-01-29 08:49:06.293326,0.01319,-0.01186,1.00305
2021-01-29 08:49:06.314658,0.01335,-0.01101,1.00341
2021-01-29 08:49:06.336037,0.01276,-0.01227,1.00221
2021-01-29 08:49:06.357462,0.0132,-0.01224,1.00358
2021-01-29 08:49:06.378876,0.01313,-0.00999,1.00214
2021-01-29 08:49:06.400287,0.01239,-0.01121,1.00229
2021-01-29 08:49:06.421705,0.01315,-0.01141,1.0037
2021-01-29 08:49:06.443106,0.01315,-0.01141,1.0037
2021-01-29 08:49:06.464419,0.01292,-0.013,1.00454
2021-01-29 08:49:06.485707,0.0138,-0.01057,1.00182
2021-01-29 08:49:06.506993,0.01343,-0.01108,1.00307
2021-01-29 08:49:06.528292,0.01369,-0.01111,1.00237
2021-01-29 08:49:06.549580,0.01327,-0.01264,1.00353
2021-01-29 08:49:06.570866,0.01285,-0.01141,1.00286
2021-01-29 08:49:06.592141,0.01332,-0.01181,1.0025
2021-01-29 08:49:06.613424,0.01332,-0.01181,1.0025
2021-01-29 08:49:06.634760,0.0134,-0.01135,1.00325
2021-01-29 08:49:06.656033,0.01282,-0.01156,1.00334
2021-01-29 08:49:06.677313,0.01205,-0.01231,1.00243
2021-01-29 08:49:06.698584,0.01361,-0.01048,1.00394
2021-01-29 08:49:06.719907,0.01412,-0.01174,1.00103
2021-01-29 08:49:06.741240,0.0121,-0.01055,1.00443
2021-01-29 08:49:06.762525,0.01355,-0.01211,1.00197
2021-01-29 08:49:06.783854,0.01369,-0.01104,1.0023
2021-01-29 08:49:06.805126,0.01369,-0.01104,1.0023
2021-01-29 08:49:06.826556,0.01289,-0.0115,1.00286
2021-01-29 08:49:06.847863,0.01294,-0.01155,1.00485
2021-01-29 08:49:06.869301,0.01377,-0.01159,1.00141
2021-01-29 08:49:06.890719,0.01295,-0.01197,1.00278
2021-01-29 08:49:06.912125,0.01267,-0.01158,1.00307
2021-01-29 08:49:06.933594,0.01278,-0.01152,1.00281
2021-01-29 08:49:06.955003,0.01299,-0.01107,1.00315
2021-01-29 08:49:06.976271,0.01322,-0.01293,1.00251
2021-01-29 08:49:06.997549,0.01278,-0.01072,1.00372
2021-01-29 08:49:07.018819,0.01278,-0.01072,1.00372
2021-01-29 08:49:07.040085,0.01417,-0.01206,1.00235
2021-01-29 08:49:07.061369,0.01267,-0.01119,1.0032
2021-01-29 08:49:07.082654,0.01304,-0.01224,1.00209
2021-01-29 08:49:07.103999,0.01335,-0.01106,1.00279
2021-01-29 08:49:07.125319,0.01311,-0.01216,1.00362
2021-01-29 08:49:07.146602,0.01225,-0.01135,1.00285
2021-01-29 08:49:07.167885,0.0142,-0.01229,1.00171
2021-01-29 08:49:07.189155,0.0142,-0.01229,1.00171
2021-01-29 08:49:07.210441,0.01261,-0.01143,1.00389
2021-01-29 08:49:07.231711,0.01356,-0.01207,1.00313
2021-01-29 08:49:07.253013,0.01322,-0.01183,1.00221
2021-01-29 08:49:07.274513,0.01295,-0.0114,1.00274
2021-01-29 08:49:07.295921,0.01397,-0.01103,1.00231
2021-01-29 08:49:07.317329,0.01275,-0.01198,1.00297
2021-01-29 08:49:07.338919,0.0126,-0.01248,1.0043
2021-01-29 08:49:07.360333,0.01329,-0.01209,1.0005
2021-01-29 08:49:07.381646,0.01225,-0.01167,1.00279
2021-01-29 08:49:07.402926,0.01225,-0.01167,1.00279
2021-01-29 08:49:07.424246,0.01356,-0.01097,1.00362
2021-01-29 08:49:07.445531,0.01395,-0.01109,1.00303
2021-01-29 08:49:07.466828,0.01287,-0.01204,1.00239
2021-01-29 08:49:07.488106,0.01349,-0.01086,1.00314
2021-01-29 08:49:07.509427,0.01332,-0.01129,1.00283
2021-01-29 08:49:07.530744,0.01314,-0.01146,1.00307
2021-01-29 08:49:07.552080,0.01266,-0.0109,1.00193
2021-01-29 08:49:07.573394,0.01266,-0.0109,1.00193
2021-01-29 08:49:07.594820,0.01393,-0.01132,1.00306
2021-01-29 08:49:07.616124,0.01197,-0.01204,1.00317
2021-01-29 08:49:07.637430,0.01317,-0.01113,1.00351
2021-01-29 08:49:07.658729,0.01414,-0.01245,1.00303
2021-01-29 08:49:07.680036,0.01351,-0.01074,1.00284
2021-01-29 08:49:07.701400,0.01099,-0.01191,1.00364
2021-01-29 08:49:07.722727,0.01421,-0.01076,1.00323
2021-01-29 08:49:07.744130,0.01221,-0.01128,1.00216
2021-01-29 08:49:07.765640,0.01335,-0.01034,1.00288
2021-01-29 08:49:07.787107,0.01335,-0.01034,1.00288
2021-01-29 08:49:07.808565,0.01233,-0.01272,1.00364
2021-01-29 08:49:07.830034,0.01387,-0.01143,1.00222
2021-01-29 08:49:07.851503,0.01246,-0.01155,1.00283
2021-01-29 08:49:07.872989,0.01383,-0.01217,1.00227
2021-01-29 08:49:07.894679,0.01309,-0.01182,1.00341
2021-01-29 08:49:07.916158,0.01314,-0.01211,1.00239
2021-01-29 08:49:07.937881,0.01341,-0.01193,1.00363
2021-01-29 08:49:07.959364,0.01291,-0.01117,1.00217
2021-01-29 08:49:07.980828,0.01291,-0.01117,1.00217
2021-01-29 08:49:08.002448,0.01255,-0.01114,1.00354
2021-01-29 08:49:08.023982,0.01386,-0.01207,1.00276
2021-01-29 08:49:08.045471,0.01312,-0.01103,1.00248
2021-01-29 08:49:08.066927,0.01312,-0.01103,1.00248
2021-01-29 08:49:08.088383,0.01316,-0.0116,1.00333
2021-01-29 08:49:08.109909,0.01361,-0.01189,1.00252
2021-01-29 08:49:08.131396,0.01252,-0.01147,1.00394
2021-01-29 08:49:08.152848,0.01277,-0.01179,1.00249
2021-01-29 08:49:08.174497,0.01332,-0.0107,1.00187
2021-01-29 08:49:08.195964,0.01272,-0.0118,1.002
2021-01-29 08:49:08.217646,0.01272,-0.01172,1.00386
2021-01-29 08:49:08.239117,0.0139,-0.01126,1.00367
2021-01-29 08:49:08.260602,0.0139,-0.01126,1.00367
2021-01-29 08:49:08.282257,0.01342,-0.01158,1.00198
2021-01-29 08:49:08.304265,0.01275,-0.01141,1.00287
2021-01-29 08:49:08.331504,0.01307,-0.01233,1.0035
2021-01-29 08:49:08.353013,0.01439,-0.01122,1.00251
2021-01-29 08:49:08.374630,0.01243,-0.01105,1.00208
2021-01-29 08:49:08.396125,0.01399,-0.01229,1.00351
2021-01-29 08:49:08.417821,0.01282,-0.01136,1.00339
2021-01-29 08:49:08.439298,0.01317,-0.01239,1.00193
2021-01-29 08:49:08.460774,0.01355,-0.01105,1.00281
2021-01-29 08:49:08.482424,0.01352,-0.01214,1.00321
2021-01-29 08:49:08.503949,0.01215,-0.01115,1.00331
2021-01-29 08:49:08.525431,0.01328,-0.01138,1.00239
2021-01-29 08:49:08.546902,0.01328,-0.01138,1.00239
2021-01-29 08:49:08.568372,0.01256,-0.0117,1.00287
2021-01-29 08:49:08.589848,0.01349,-0.01156,1.00242
2021-01-29 08:49:08.611319,0.01291,-0.01207,1.00321
2021-01-29 08:49:08.632802,0.01324,-0.01171,1.00284
2021-01-29 08:49:08.654406,0.01344,-0.01153,1.00195
2021-01-29 08:49:08.675888,0.01346,-0.01147,1.00324
2021-01-29 08:49:08.697622,0.01267,-0.01255,1.00334
2021-01-29 08:49:08.719108,0.01339,-0.01125,1.00266
2021-01-29 08:49:08.740592,0.01339,-0.01125,1.00266
2021-01-29 08:49:08.762249,0.01378,-0.01172,1.00224
2021-01-29 08:49:08.783776,0.01331,-0.01155,1.00302
2021-01-29 08:49:08.805364,0.01255,-0.0105,1.00338
2021-01-29 08:49:08.826833,0.01412,-0.01198,1.00132
2021-01-29 08:49:08.848295,0.01234,-0.01143,1.00312
2021-01-29 08:49:08.869813,0.0133,-0.01182,1.003
2021-01-29 08:49:08.891298,0.01192,-0.0117,1.00356
2021-01-29 08:49:08.912772,0.01354,-0.01119,1.00227
2021-01-29 08:49:08.934386,0.01316,-0.01184,1.00284
2021-01-29 08:49:08.955861,0.01316,-0.01184,1.00284
2021-01-29 08:49:08.977538,0.01312,-0.01193,1.00335
2021-01-29 08:49:08.999020,0.01237,-0.01183,1.00401
2021-01-29 08:49:09.020487,0.01329,-0.01214,1.00257
2021-01-29 08:49:09.042146,0.01366,-0.01171,1.00188
2021-01-29 08:49:09.063709,0.01288,-0.0114,1.00236
2021-01-29 08:49:09.085305,0.01274,-0.01156,1.00388
2021-01-29 08:49:09.106796,0.01257,-0.01106,1.003
2021-01-29 08:49:09.128284,0.01409,-0.0115,1.00239
2021-01-29 08:49:09.149766,0.01293,-0.01116,1.00266
2021-01-29 08:49:09.171238,0.01293,-0.01116,1.00266
2021-01-29 08:49:09.192693,0.01242,-0.01147,1.00438
2021-01-29 08:49:09.214301,0.01332,-0.01164,1.00329
2021-01-29 08:49:09.235605,0.01465,-0.01066,1.00246
2021-01-29 08:49:09.256905,0.01266,-0.01252,1.00299
2021-01-29 08:49:09.278200,0.01272,-0.01268,1.00423
2021-01-29 08:49:09.299487,0.01383,-0.0111,1.00293
2021-01-29 08:49:09.320771,0.01304,-0.0113,1.00302
2021-01-29 08:49:09.342064,0.01378,-0.01194,1.00269
2021-01-29 08:49:09.363348,0.01378,-0.01194,1.00269
2021-01-29 08:49:09.384699,0.01339,-0.01156,1.00296
2021-01-29 08:49:09.406005,0.01354,-0.01141,1.00242
2021-01-29 08:49:09.427305,0.01206,-0.01199,1.00382
2021-01-29 08:49:09.448593,0.01336,-0.01112,1.00259
2021-01-29 08:49:09.469897,0.01245,-0.01181,1.00315
2021-01-29 08:49:09.491186,0.01335,-0.01195,1.00271
2021-01-29 08:49:09.512469,0.01378,-0.01165,1.00223
2021-01-29 08:49:09.533805,0.01257,-0.01096,1.00236
2021-01-29 08:49:09.555215,0.01257,-0.01096,1.00236
2021-01-29 08:49:09.576912,0.01375,-0.01128,1.00352
2021-01-29 08:49:09.598300,0.01299,-0.01162,1.00395
2021-01-29 08:49:09.619729,0.01273,-0.01115,1.00239
2021-01-29 08:49:09.641139,0.01363,-0.01085,1.00222
2021-01-29 08:49:09.662554,0.01222,-0.01238,1.00377
2021-01-29 08:49:09.684102,0.01325,-0.0115,1.00338
2021-01-29 08:49:09.705635,0.01329,-0.01145,1.00207
2021-01-29 08:49:09.727032,0.01304,-0.01174,1.00342
2021-01-29 08:49:09.748426,0.01304,-0.01174,1.00342
2021-01-29 08:49:09.770038,0.0129,-0.01154,1.00317
2021-01-29 08:49:09.791438,0.01302,-0.01066,1.00246
2021-01-29 08:49:09.812831,0.01268,-0.01115,1.00172
2021-01-29 08:49:09.834388,0.01434,-0.01054,1.0028
2021-01-29 08:49:09.855793,0.01355,-0.01368,1.00344
2021-01-29 08:49:09.877265,0.01213,-0.0119,1.00331
2021-01-29 08:49:09.898672,0.01427,-0.01171,1.00251
2021-01-29 08:49:09.920071,0.01338,-0.01203,1.00337
2021-01-29 08:49:09.941527,0.01269,-0.01189,1.00382
2021-01-29 08:49:09.962913,0.01269,-0.01189,1.00382
2021-01-29 08:49:09.984375,0.01254,-0.0123,1.00311
2021-01-29 08:49:10.005771,0.0128,-0.01145,1.00218
2021-01-29 08:49:10.027169,0.01399,-0.01224,1.00334
2021-01-29 08:49:10.048574,0.0118,-0.01066,1.00373
2021-01-29 08:49:10.069980,0.01415,-0.01219,1.00277
2021-01-29 08:49:10.091388,0.01299,-0.01175,1.0034
2021-01-29 08:49:10.112799,0.01341,-0.01113,1.00214
2021-01-29 08:49:10.134315,0.0134,-0.01212,1.00337
2021-01-29 08:49:10.155705,0.0134,-0.01212,1.00337
2021-01-29 08:49:10.177085,0.01295,-0.01231,1.00434
2021-01-29 08:49:10.198491,0.0143,-0.01194,1.00279
2021-01-29 08:49:10.219899,0.01347,-0.01199,1.00337
2021-01-29 08:49:10.241340,0.01299,-0.01088,1.00307
2021-01-29 08:49:10.262747,0.01392,-0.013,1.00363
2021-01-29 08:49:10.284238,0.01325,-0.01078,1.00214
2021-01-29 08:49:10.305586,0.01368,-0.01202,1.00406
2021-01-29 08:49:10.326879,0.01208,-0.01147,1.00521
2021-01-29 08:49:10.348147,0.01208,-0.01147,1.00521
2021-01-29 08:49:10.369421,0.01383,-0.0131,1.00291
2021-01-29 08:49:10.390832,0.01342,-0.01018,1.00279
2021-01-29 08:49:10.412237,0.01386,-0.01177,1.00316
2021-01-29 08:49:10.433715,0.01221,-0.01173,1.00504
2021-01-29 08:49:10.455122,0.01409,-0.01237,1.00273
2021-01-29 08:49:10.476523,0.01365,-0.01139,1.00377
2021-01-29 08:49:10.497965,0.01363,-0.01207,1.00316
2021-01-29 08:49:10.519353,0.0135,-0.01259,1.00322
2021-01-29 08:49:10.540760,0.0135,-0.01259,1.00322
2021-01-29 08:49:10.562181,0.01353,-0.01201,1.00251
2021-01-29 08:49:10.583655,0.01428,-0.01226,1.00229
2021-01-29 08:49:10.605050,0.01315,-0.01108,1.00341
2021-01-29 08:49:10.626472,0.01228,-0.01296,1.00378
2021-01-29 08:49:10.647891,0.01275,-0.01242,1.00279
2021-01-29 08:49:10.669335,0.01308,-0.01147,1.003
2021-01-29 08:49:10.690738,0.01278,-0.01263,1.00315
2021-01-29 08:49:10.712143,0.01315,-0.01185,1.00434
2021-01-29 08:49:10.733631,0.01315,-0.01185,1.00434
2021-01-29 08:49:10.755014,0.01447,-0.01166,1.00314
2021-01-29 08:49:10.776405,0.01357,-0.01232,1.00321
2021-01-29 08:49:10.797800,0.01379,-0.01191,1.00368
2021-01-29 08:49:10.819205,0.014,-0.01154,1.00239
2021-01-29 08:49:10.840605,0.01363,-0.01106,1.00394
2021-01-29 08:49:10.862009,0.01247,-0.01239,1.00389
2021-01-29 08:49:10.883404,0.01247,-0.01239,1.00389
2021-01-29 08:49:10.904904,0.01254,-0.012,1.00317
2021-01-29 08:49:10.926311,0.01378,-0.01253,1.00283
2021-01-29 08:49:10.947708,0.01279,-0.01085,1.00369
2021-01-29 08:49:10.969091,0.0136,-0.01194,1.00375
2021-01-29 08:49:10.990485,0.01193,-0.01337,1.00316
2021-01-29 08:49:11.011875,0.01445,-0.01174,1.0029
2021-01-29 08:49:11.033268,0.013,-0.01301,1.00306
2021-01-29 08:49:11.054739,0.01376,-0.01187,1.00378
2021-01-29 08:49:11.076127,0.01376,-0.01187,1.00378
2021-01-29 08:49:11.097553,0.0121,-0.01283,1.00406
2021-01-29 08:49:11.118956,0.01444,-0.01131,1.00262
2021-01-29 08:49:11.140379,0.01275,-0.0117,1.00315
2021-01-29 08:49:11.161860,0.01317,-0.01135,1.00503
2021-01-29 08:49:11.183264,0.01382,-0.01185,1.00273
2021-01-29 08:49:11.204747,0.01342,-0.01084,1.00324
2021-01-29 08:49:11.226300,0.01233,-0.01007,1.00386
2021-01-29 08:49:11.247699,0.01422,-0.01211,1.00348
2021-01-29 08:49:11.269099,0.01422,-0.01211,1.00348
2021-01-29 08:49:11.290670,0.01286,-0.01095,1.00405
2021-01-29 08:49:11.312052,0.01314,-0.0117,1.00219
2021-01-29 08:49:11.333483,0.01253,-0.01245,1.00312
2021-01-29 08:49:11.354973,0.01396,-0.01178,1.00475
2021-01-29 08:49:11.376393,0.01258,-0.01287,1.00405
2021-01-29 08:49:11.397802,0.01386,-0.01169,1.003
2021-01-29 08:49:11.419201,0.01432,-0.01136,1.00334
2021-01-29 08:49:11.440606,0.01271,-0.01243,1.00357
2021-01-29 08:49:11.462002,0.01304,-0.01213,1.00452
2021-01-29 08:49:11.483396,0.01304,-0.01213,1.00452
2021-01-29 08:49:11.504850,0.01315,-0.01232,1.0034
2021-01-29 08:49:11.526256,0.01267,-0.01213,1.00384
2021-01-29 08:49:11.547651,0.01358,-0.01115,1.00354
2021-01-29 08:49:11.569043,0.01315,-0.01215,1.00395
2021-01-29 08:49:11.590433,0.01441,-0.01131,1.00336
2021-01-29 08:49:11.611889,0.01285,-0.01137,1.00389
2021-01-29 08:49:11.633340,0.01357,-0.01195,1.00314
2021-01-29 08:49:11.654825,0.01172,-0.01092,1.00406
2021-01-29 08:49:11.676254,0.01172,-0.01092,1.00406
2021-01-29 08:49:11.697729,0.01386,-0.01247,1.00281
2021-01-29 08:49:11.719126,0.01322,-0.01193,1.00298
2021-01-29 08:49:11.740567,0.01319,-0.01291,1.00303
2021-01-29 08:49:11.762032,0.01368,-0.01214,1.00541
2021-01-29 08:49:11.783430,0.01292,-0.0125,1.00307
2021-01-29 08:49:11.804904,0.01456,-0.01262,1.00158
2021-01-29 08:49:11.826300,0.01369,-0.01254,1.00318
2021-01-29 08:49:11.847699,0.01178,-0.01099,1.00564
2021-01-29 08:49:11.869106,0.01178,-0.01099,1.00564
