2021-01-29 08:13:03.541999,0.01337,-0.01215,1.00353
2021-01-29 08:13:03.570839,0.01295,-0.01155,1.00269
2021-01-29 08:13:03.594697,0.01225,-0.0123,1.00342
2021-01-29 08:13:03.618462,0.01298,-0.01086,1.00267
2021-01-29 08:13:03.643338,0.01357,-0.01194,1.0019
2021-01-29 08:13:03.668228,0.01265,-0.01083,1.00288
2021-01-29 08:13:03.697178,0.01291,-0.01085,1.00271
2021-01-29 08:13:03.722355,0.01408,-0.01231,1.00204
2021-01-29 08:13:03.747876,0.01282,-0.01174,1.00462
2021-01-29 08:13:03.771526,0.01329,-0.01081,1.00282
2021-01-29 08:13:03.796248,0.01211,-0.01168,1.0028
2021-01-29 08:13:03.836346,0.013,-0.01133,1.00149
2021-01-29 08:13:03.860806,0.01274,-0.01207,1.00303
2021-01-29 08:13:03.925344,0.01316,-0.01165,1.00259
2021-01-29 08:13:03.950316,0.01337,-0.01168,1.00418
2021-01-29 08:13:03.975880,0.01338,-0.0113,1.00263
2021-01-29 08:13:04.000009,0.01305,-0.0113,1.00289
2021-01-29 08:13:04.059219,0.0131,-0.0125,1.00268
2021-01-29 08:13:04.082908,0.01278,-0.01191,1.00311
2021-01-29 08:13:04.107110,0.01397,-0.01192,1.00255
2021-01-29 08:13:04.131243,0.01253,-0.01129,1.00307
2021-01-29 08:13:04.163687,0.01401,-0.01177,1.00286
2021-01-29 08:13:04.192335,0.01221,-0.01216,1.00386
2021-01-29 08:13:04.217472,0.0137,-0.01089,1.00231
2021-01-29 08:13:04.243491,0.01333,-0.01151,1.00295
2021-01-29 08:13:04.267917,0.01293,-0.01062,1.00219
2021-01-29 08:13:04.299941,0.01367,-0.01167,1.00199
2021-01-29 08:13:04.328415,0.01262,-0.01191,1.00344
2021-01-29 08:13:04.357932,0.01299,-0.01204,1.00269
2021-01-29 08:13:04.392002,0.01353,-0.01193,1.00236
2021-01-29 08:13:04.424141,0.0126,-0.01122,1.00272
2021-01-29 08:13:04.450496,0.01281,-0.01097,1.00252
2021-01-29 08:13:04.485757,0.01381,-0.0113,1.00292
2021-01-29 08:13:04.512327,0.01388,-0.01138,1.00257
2021-01-29 08:13:04.569556,0.01398,-0.01215,1.00286
2021-01-29 08:13:04.608471,0.01304,-0.01142,1.00303
2021-01-29 08:13:04.634938,0.01287,-0.0121,1.00287
2021-01-29 08:13:04.659561,0.01262,-0.01204,1.00176
2021-01-29 08:13:04.684233,0.01241,-0.01072,1.00252
2021-01-29 08:13:04.714569,0.01329,-0.01093,1.00339
2021-01-29 08:13:04.739275,0.01324,-0.01107,1.00234
2021-01-29 08:13:04.795293,0.01421,-0.01061,1.00235
2021-01-29 08:13:04.834000,0.01341,-0.01192,1.00263
2021-01-29 08:13:04.862085,0.01264,-0.01174,1.00264
2021-01-29 08:13:04.888954,0.01284,-0.01172,1.00312
2021-01-29 08:13:04.914998,0.01247,-0.01148,1.00293
2021-01-29 08:13:04.939853,0.01367,-0.01073,1.00148
2021-01-29 08:13:04.965051,0.01403,-0.01168,1.00082
2021-01-29 08:13:04.990550,0.01289,-0.01074,1.00404
2021-01-29 08:13:05.017232,0.01349,-0.01301,1.00315
2021-01-29 08:13:05.042051,0.01385,-0.01173,1.00142
2021-01-29 08:13:05.067935,0.01238,-0.01177,1.00346
2021-01-29 08:13:05.092844,0.01373,-0.01162,1.00334
2021-01-29 08:13:05.121122,0.01325,-0.01186,1.00282
2021-01-29 08:13:05.148644,0.01379,-0.01208,1.00223
2021-01-29 08:13:05.176703,0.01287,-0.01146,1.00279
2021-01-29 08:13:05.202965,0.01252,-0.01207,1.00355
2021-01-29 08:13:05.228073,0.01406,-0.01142,1.00196
2021-01-29 08:13:05.254313,0.01337,-0.01129,1.00262
2021-01-29 08:13:05.279687,0.0131,-0.01178,1.003
2021-01-29 08:13:05.305861,0.01274,-0.01167,1.00255
2021-01-29 08:13:05.332029,0.01307,-0.0113,1.00197
2021-01-29 08:13:05.357213,0.01316,-0.01137,1.00299
2021-01-29 08:13:05.383733,0.01344,-0.01196,1.00232
2021-01-29 08:13:05.412390,0.01286,-0.01099,1.0025
2021-01-29 08:13:05.439607,0.01282,-0.01188,1.00392
2021-01-29 08:13:05.466572,0.01254,-0.01104,1.00291
2021-01-29 08:13:05.493855,0.01422,-0.0122,1.0017
2021-01-29 08:13:05.520109,0.01334,-0.01176,1.00393
2021-01-29 08:13:05.551469,0.01329,-0.01189,1.00256
2021-01-29 08:13:05.576467,0.01314,-0.0119,1.00323
2021-01-29 08:13:05.605871,0.01328,-0.01152,1.00286
2021-01-29 08:13:05.632975,0.01346,-0.01149,1.00228
2021-01-29 08:13:05.658091,0.01298,-0.01186,1.00334
2021-01-29 08:13:05.682586,0.01331,-0.01099,1.00189
2021-01-29 08:13:05.708119,0.01301,-0.01183,1.00266
2021-01-29 08:13:05.734594,0.01295,-0.01124,1.00329
2021-01-29 08:13:05.759031,0.01365,-0.01192,1.00294
2021-01-29 08:13:05.786087,0.01328,-0.01215,1.00238
2021-01-29 08:13:05.823271,0.01193,-0.01149,1.00361
2021-01-29 08:13:05.856386,0.01428,-0.01177,1.00229
2021-01-29 08:13:05.882259,0.01366,-0.01244,1.00249
2021-01-29 08:13:05.908723,0.01371,-0.01188,1.00238
2021-01-29 08:13:05.939833,0.01307,-0.01122,1.00393
2021-01-29 08:13:05.964438,0.01307,-0.01136,1.00237
2021-01-29 08:13:05.989803,0.01332,-0.01239,1.0021
2021-01-29 08:13:06.014737,0.01337,-0.01106,1.00309
2021-01-29 08:13:06.041328,0.01349,-0.01142,1.00241
2021-01-29 08:13:06.065841,0.01264,-0.01077,1.00309
2021-01-29 08:13:06.090282,0.01335,-0.01201,1.00291
2021-01-29 08:13:06.116397,0.01302,-0.01145,1.00234
2021-01-29 08:13:06.143150,0.01376,-0.01258,1.00217
2021-01-29 08:13:06.169426,0.01376,-0.012,1.00203
2021-01-29 08:13:06.196306,0.01286,-0.01223,1.00309
2021-01-29 08:13:06.221837,0.01286,-0.01223,1.00309
2021-01-29 08:13:06.247392,0.01297,-0.01116,1.00226
2021-01-29 08:13:06.271797,0.01336,-0.01152,1.00229
2021-01-29 08:13:06.296159,0.01342,-0.01152,1.00303
2021-01-29 08:13:06.320682,0.01298,-0.0123,1.00301
2021-01-29 08:13:06.347383,0.01289,-0.01189,1.00225
2021-01-29 08:13:06.371849,0.0132,-0.01173,1.00236
2021-01-29 08:13:06.396220,0.01311,-0.01136,1.00302
2021-01-29 08:13:06.422794,0.01268,-0.01245,1.00357
2021-01-29 08:13:06.449388,0.01308,-0.01085,1.00235
2021-01-29 08:13:06.473972,0.01303,-0.01175,1.00293
2021-01-29 08:13:06.498464,0.01299,-0.01098,1.00281
2021-01-29 08:13:06.522936,0.01297,-0.01149,1.00331
2021-01-29 08:13:06.556508,0.01326,-0.0117,1.002
2021-01-29 08:13:06.581914,0.013,-0.01068,1.0027
2021-01-29 08:13:06.606848,0.01345,-0.01209,1.00249
2021-01-29 08:13:06.634957,0.01272,-0.01046,1.00199
2021-01-29 08:13:06.722100,0.01365,-0.01097,1.00212
2021-01-29 08:13:06.752164,0.01301,-0.01139,1.00164
2021-01-29 08:13:06.782183,0.01339,-0.01179,1.00239
2021-01-29 08:13:06.808835,0.01276,-0.0125,1.00227
2021-01-29 08:13:06.850348,0.01376,-0.01069,1.00274
2021-01-29 08:13:06.878741,0.01321,-0.01156,1.00271
2021-01-29 08:13:06.903257,0.01242,-0.0116,1.00218
2021-01-29 08:13:06.928367,0.01325,-0.01202,1.00218
2021-01-29 08:13:06.952905,0.01323,-0.01091,1.00203
2021-01-29 08:13:06.981283,0.01325,-0.01188,1.0032
2021-01-29 08:13:07.011972,0.01223,-0.01102,1.00309
2021-01-29 08:13:07.045817,0.01338,-0.01166,1.00248
2021-01-29 08:13:07.072843,0.01315,-0.01111,1.00324
2021-01-29 08:13:07.098269,0.01332,-0.01245,1.00233
2021-01-29 08:13:07.126021,0.01385,-0.01177,1.00277
2021-01-29 08:13:07.152835,0.0137,-0.01196,1.00177
2021-01-29 08:13:07.178868,0.01287,-0.01085,1.00298
2021-01-29 08:13:07.204308,0.01249,-0.01191,1.00247
2021-01-29 08:13:07.233267,0.01357,-0.01098,1.00313
2021-01-29 08:13:07.259339,0.01224,-0.01189,1.00336
2021-01-29 08:13:07.287366,0.01321,-0.01188,1.00293
2021-01-29 08:13:07.312339,0.01314,-0.01078,1.00214
2021-01-29 08:13:07.338104,0.01245,-0.01104,1.00193
2021-01-29 08:13:07.363236,0.01376,-0.01221,1.00309
2021-01-29 08:13:07.395862,0.01317,-0.01183,1.00284
2021-01-29 08:13:07.466008,0.01333,-0.01067,1.00293
2021-01-29 08:13:07.498208,0.01377,-0.01204,1.00246
2021-01-29 08:13:07.528031,0.01296,-0.01068,1.0031
2021-01-29 08:13:07.560233,0.01331,-0.01297,1.00283
2021-01-29 08:13:07.594154,0.01335,-0.01149,1.00222
2021-01-29 08:13:07.621612,0.01287,-0.01141,1.0024
2021-01-29 08:13:07.650897,0.01279,-0.01171,1.00306
2021-01-29 08:13:07.680202,0.01271,-0.01096,1.00267
2021-01-29 08:13:07.713085,0.01385,-0.01189,1.00277
2021-01-29 08:13:07.740235,0.01311,-0.01163,1.00341
2021-01-29 08:13:07.770236,0.0135,-0.01215,1.00267
2021-01-29 08:13:07.801692,0.01255,-0.01195,1.00263
2021-01-29 08:13:07.830184,0.01369,-0.01102,1.00241
2021-01-29 08:13:07.855103,0.01303,-0.01178,1.00296
2021-01-29 08:13:07.880140,0.01255,-0.01136,1.00207
2021-01-29 08:13:07.906204,0.01361,-0.01163,1.0033
2021-01-29 08:13:07.938992,0.01379,-0.01088,1.00189
2021-01-29 08:13:07.968127,0.01363,-0.01213,1.00155
2021-01-29 08:13:07.993958,0.01274,-0.01129,1.00257
2021-01-29 08:13:08.022151,0.01328,-0.01092,1.0022
2021-01-29 08:13:08.047624,0.01314,-0.01145,1.00205
2021-01-29 08:13:08.075440,0.01286,-0.01193,1.00378
2021-01-29 08:13:08.100580,0.01288,-0.01114,1.00284
2021-01-29 08:13:08.125219,0.01364,-0.01135,1.0018
2021-01-29 08:13:08.150410,0.01263,-0.01154,1.00259
2021-01-29 08:13:08.175209,0.01317,-0.01117,1.00269
2021-01-29 08:13:08.208128,0.01357,-0.01131,1.00369
2021-01-29 08:13:08.232497,0.01359,-0.01132,1.00208
2021-01-29 08:13:08.257366,0.01396,-0.01155,1.00226
2021-01-29 08:13:08.285589,0.01264,-0.01105,1.00353
2021-01-29 08:13:08.318262,0.01348,-0.01213,1.00191
2021-01-29 08:13:08.346410,0.01307,-0.01144,1.0029
2021-01-29 08:13:08.379113,0.01333,-0.01168,1.00267
2021-01-29 08:13:08.404712,0.01323,-0.01124,1.00334
2021-01-29 08:13:08.430076,0.01339,-0.01124,1.00274
2021-01-29 08:13:08.467412,0.01287,-0.01122,1.00167
2021-01-29 08:13:08.493909,0.01314,-0.01149,1.00295
2021-01-29 08:13:08.523441,0.01224,-0.01124,1.00313
2021-01-29 08:13:08.551782,0.013,-0.01146,1.00322
2021-01-29 08:13:08.582535,0.01302,-0.0113,1.00273
2021-01-29 08:13:08.634272,0.01384,-0.01209,1.00155
2021-01-29 08:13:08.662637,0.01255,-0.0106,1.00318
2021-01-29 08:13:08.691294,0.0135,-0.01072,1.00288
2021-01-29 08:13:08.720799,0.01303,-0.01121,1.0023
2021-01-29 08:13:08.750089,0.01249,-0.01217,1.00356
2021-01-29 08:13:08.775119,0.01321,-0.01155,1.00266
2021-01-29 08:13:08.800125,0.01261,-0.01033,1.00301
2021-01-29 08:13:08.825196,0.01289,-0.01186,1.00221
2021-01-29 08:13:08.849741,0.01374,-0.01058,1.00275
2021-01-29 08:13:08.874329,0.0135,-0.01174,1.00312
2021-01-29 08:13:08.899185,0.01306,-0.0117,1.00209
2021-01-29 08:13:08.929606,0.01278,-0.01239,1.00308
2021-01-29 08:13:08.954330,0.01241,-0.01138,1.00291
2021-01-29 08:13:08.981034,0.01341,-0.01226,1.00165
2021-01-29 08:13:09.005963,0.01359,-0.0111,1.00283
2021-01-29 08:13:09.032622,0.01219,-0.01081,1.00289
2021-01-29 08:13:09.057505,0.01408,-0.01131,1.00211
2021-01-29 08:13:09.081811,0.01215,-0.01093,1.00244
2021-01-29 08:13:09.108692,0.0133,-0.0102,1.00203
2021-01-29 08:13:09.133125,0.01257,-0.01165,1.00241
2021-01-29 08:13:09.158434,0.01314,-0.01188,1.00259
2021-01-29 08:13:09.183147,0.01246,-0.01057,1.00148
2021-01-29 08:13:09.214976,0.01379,-0.01101,1.00156
2021-01-29 08:13:09.239465,0.01246,-0.01146,1.00307
2021-01-29 08:13:09.265160,0.01276,-0.01148,1.00137
2021-01-29 08:13:09.290793,0.01322,-0.01099,1.00249
2021-01-29 08:13:09.316986,0.01261,-0.01091,1.00293
2021-01-29 08:13:09.341525,0.01337,-0.01123,1.00123
2021-01-29 08:13:09.365993,0.01255,-0.0114,1.00275
2021-01-29 08:13:09.390813,0.01354,-0.01145,1.00195
2021-01-29 08:13:09.414848,0.01287,-0.0116,1.00247
2021-01-29 08:13:09.439986,0.01275,-0.01065,1.00249
2021-01-29 08:13:09.466217,0.01309,-0.01129,1.00197
2021-01-29 08:13:09.495763,0.01302,-0.01089,1.00175
2021-01-29 08:13:09.530145,0.01244,-0.01012,1.00224
2021-01-29 08:13:09.560851,0.0128,-0.01254,1.0016
2021-01-29 08:13:09.585725,0.01274,-0.01131,1.00238
2021-01-29 08:13:09.611749,0.01399,-0.01054,1.00266
2021-01-29 08:13:09.638194,0.01315,-0.01175,1.00237
2021-01-29 08:13:09.666004,0.01315,-0.01131,1.00126
2021-01-29 08:13:09.694332,0.01271,-0.01039,1.00296
2021-01-29 08:13:09.729506,0.01218,-0.01154,1.00298
2021-01-29 08:13:09.754264,0.01249,-0.01129,1.00212
2021-01-29 08:13:09.780038,0.01378,-0.011,1.00099
2021-01-29 08:13:09.811511,0.01242,-0.01213,1.00254
2021-01-29 08:13:09.837806,0.01336,-0.01063,1.0028
2021-01-29 08:13:09.864906,0.01281,-0.01163,1.00187
2021-01-29 08:13:09.891935,0.01276,-0.01046,1.0025
2021-01-29 08:13:09.924381,0.01329,-0.01079,1.00225
2021-01-29 08:13:09.950295,0.01309,-0.01105,1.00199
2021-01-29 08:13:09.977577,0.01379,-0.01153,1.00193
2021-01-29 08:13:10.001719,0.01313,-0.01205,1.00325
2021-01-29 08:13:10.026561,0.01281,-0.01113,1.00186
2021-01-29 08:13:10.054514,0.01291,-0.01144,1.0023
2021-01-29 08:13:10.079300,0.0133,-0.01078,1.00192
2021-01-29 08:13:10.104549,0.01347,-0.01151,1.00108
2021-01-29 08:13:10.129772,0.01272,-0.01142,1.00194
2021-01-29 08:13:10.155192,0.01247,-0.01127,1.0021
2021-01-29 08:13:10.181419,0.01266,-0.01047,1.00333
2021-01-29 08:13:10.208212,0.01297,-0.01164,1.00165
2021-01-29 08:13:10.232551,0.01309,-0.01125,1.0025
2021-01-29 08:13:10.260169,0.01382,-0.01174,1.00253
2021-01-29 08:13:10.284897,0.01304,-0.01059,1.00238
2021-01-29 08:13:10.312096,0.01338,-0.01218,1.00223
2021-01-29 08:13:10.336980,0.01292,-0.01252,1.00213
2021-01-29 08:13:10.364172,0.01381,-0.01048,1.00256
2021-01-29 08:13:10.389127,0.013,-0.01185,1.00195
2021-01-29 08:13:10.416495,0.01278,-0.01119,1.002
2021-01-29 08:13:10.444297,0.01369,-0.01131,1.00182
2021-01-29 08:13:10.470120,0.0131,-0.01058,1.00295
2021-01-29 08:13:10.497319,0.01287,-0.01073,1.00249
2021-01-29 08:13:10.527380,0.01277,-0.01091,1.00197
2021-01-29 08:13:10.556306,0.01277,-0.01156,1.00267
2021-01-29 08:13:10.582662,0.01253,-0.01144,1.00283
2021-01-29 08:13:10.608143,0.01306,-0.01115,1.00236
2021-01-29 08:13:10.633302,0.01277,-0.01066,1.00159
2021-01-29 08:13:10.659780,0.01326,-0.01059,1.00275
2021-01-29 08:13:10.686325,0.01317,-0.01174,1.0025
2021-01-29 08:13:10.711878,0.0132,-0.01159,1.00128
2021-01-29 08:13:10.737113,0.01346,-0.01128,1.00214
2021-01-29 08:13:10.762600,0.013,-0.01091,1.00261
2021-01-29 08:13:10.791501,0.01292,-0.01111,1.00226
2021-01-29 08:13:10.824009,0.0127,-0.01129,1.00199
2021-01-29 08:13:10.850943,0.01275,-0.01115,1.00334
2021-01-29 08:13:10.878121,0.0128,-0.01097,1.00215
2021-01-29 08:13:10.904353,0.01365,-0.01143,1.00179
2021-01-29 08:13:10.931004,0.01321,-0.01013,1.00273
2021-01-29 08:13:10.957590,0.01261,-0.01127,1.00177
2021-01-29 08:13:10.983452,0.01255,-0.01112,1.00141
2021-01-29 08:13:11.013726,0.0144,-0.01025,1.00205
2021-01-29 08:13:11.047727,0.01247,-0.01128,1.00337
2021-01-29 08:13:11.075680,0.01332,-0.01091,1.00132
2021-01-29 08:13:11.106840,0.01368,-0.0113,1.00166
2021-01-29 08:13:11.131200,0.0133,-0.01186,1.00258
2021-01-29 08:13:11.156753,0.01441,-0.01134,1.00266
2021-01-29 08:13:11.185834,0.01299,-0.01125,1.00197
2021-01-29 08:13:11.211424,0.01297,-0.01132,1.00174
2021-01-29 08:13:11.243389,0.01295,-0.01107,1.00198
2021-01-29 08:13:11.272053,0.01251,-0.01063,1.00211
2021-01-29 08:13:11.298547,0.01348,-0.01186,1.00204
2021-01-29 08:13:11.324909,0.01313,-0.00975,1.00303
2021-01-29 08:13:11.351433,0.01328,-0.01232,1.00274
2021-01-29 08:13:11.382278,0.01355,-0.01172,1.00148
2021-01-29 08:13:11.407630,0.01353,-0.01176,1.00261
2021-01-29 08:13:11.440667,0.01298,-0.01149,1.00185
2021-01-29 08:13:11.467279,0.01179,-0.01161,1.00213
2021-01-29 08:13:11.492850,0.01406,-0.01088,1.00236
2021-01-29 08:13:11.519509,0.01216,-0.01169,1.003
2021-01-29 08:13:11.549128,0.01322,-0.01104,1.00189
2021-01-29 08:13:11.575870,0.0126,-0.01119,1.00187
2021-01-29 08:13:11.600037,0.01291,-0.01109,1.00226
2021-01-29 08:13:11.628882,0.01277,-0.01108,1.00259
2021-01-29 08:13:11.660249,0.01298,-0.01132,1.00208
2021-01-29 08:13:11.684611,0.01275,-0.01102,1.00309
2021-01-29 08:13:11.710308,0.01347,-0.01173,1.0017
2021-01-29 08:13:11.736878,0.01231,-0.01145,1.0027
2021-01-29 08:13:11.762773,0.01279,-0.01094,1.00163
2021-01-29 08:13:11.788278,0.01356,-0.01045,1.00211
2021-01-29 08:13:11.814262,0.01284,-0.01222,1.00194
2021-01-29 08:13:11.840971,0.01234,-0.01142,1.00369
2021-01-29 08:13:11.866231,0.01419,-0.01147,1.00134
2021-01-29 08:13:11.894797,0.01283,-0.0108,1.00334
2021-01-29 08:13:11.923211,0.01308,-0.01125,1.00207
2021-01-29 08:13:11.948345,0.01283,-0.01186,1.0019
2021-01-29 08:13:11.979720,0.01415,-0.01118,1.00201
2021-01-29 08:13:12.004834,0.0123,-0.01126,1.00294
2021-01-29 08:13:12.031349,0.01319,-0.01068,1.00239
2021-01-29 08:13:12.056632,0.01331,-0.01198,1.0026
2021-01-29 08:13:12.084853,0.01269,-0.01062,1.00168
2021-01-29 08:13:12.110347,0.01298,-0.01143,1.00211
2021-01-29 08:13:12.135168,0.01298,-0.01064,1.00135
2021-01-29 08:13:12.159879,0.01267,-0.01086,1.0027
2021-01-29 08:13:12.187151,0.013,-0.01115,1.00269
2021-01-29 08:13:12.213747,0.01365,-0.01067,1.00255
2021-01-29 08:13:12.242906,0.01261,-0.01131,1.00115
2021-01-29 08:13:12.275268,0.013,-0.01047,1.00223
2021-01-29 08:13:12.304635,0.01269,-0.01135,1.00162
2021-01-29 08:13:12.329839,0.01326,-0.01111,1.00254
2021-01-29 08:13:12.359129,0.01269,-0.01073,1.00257
2021-01-29 08:13:12.383376,0.01231,-0.01085,1.0025
2021-01-29 08:13:12.416207,0.01293,-0.01074,1.00152
2021-01-29 08:13:12.449124,0.01369,-0.01171,1.00139
2021-01-29 08:13:12.475199,0.01211,-0.01177,1.003
2021-01-29 08:13:12.500410,0.01325,-0.01132,1.00172
2021-01-29 08:13:12.526301,0.01356,-0.01011,1.00114
2021-01-29 08:13:12.552906,0.0123,-0.01113,1.0024
2021-01-29 08:13:12.578361,0.01342,-0.01138,1.00211
2021-01-29 08:13:12.614859,0.01307,-0.01083,1.00208
2021-01-29 08:13:12.641020,0.01282,-0.01123,1.0027
2021-01-29 08:13:12.665978,0.01273,-0.01119,1.00194
2021-01-29 08:13:12.696644,0.01306,-0.01163,1.00113
2021-01-29 08:13:12.725521,0.01339,-0.01059,1.00185
2021-01-29 08:13:12.751268,0.01267,-0.01119,1.00279
2021-01-29 08:13:12.781135,0.0122,-0.01207,1.00306
2021-01-29 08:13:12.811586,0.01283,-0.01118,1.0021
2021-01-29 08:13:12.836934,0.01256,-0.01108,1.00184
2021-01-29 08:13:12.862097,0.01216,-0.01083,1.00319
2021-01-29 08:13:12.891253,0.01309,-0.01226,1.00165
2021-01-29 08:13:12.923962,0.01373,-0.01017,1.00175
2021-01-29 08:13:12.949161,0.01249,-0.01211,1.00345
2021-01-29 08:13:12.974768,0.0136,-0.01075,1.00165
2021-01-29 08:13:13.000111,0.01348,-0.01218,1.00189
2021-01-29 08:13:13.026670,0.0129,-0.01164,1.00284
2021-01-29 08:13:13.057113,0.01321,-0.01162,1.00064
2021-01-29 08:13:13.081551,0.01325,-0.01074,1.00146
2021-01-29 08:13:13.106846,0.01284,-0.01066,1.00175
2021-01-29 08:13:13.131965,0.01376,-0.0109,1.002
2021-01-29 08:13:13.156626,0.01265,-0.01049,1.0035
2021-01-29 08:13:13.183100,0.01335,-0.01169,1.00181
2021-01-29 08:13:13.209801,0.01274,-0.01122,1.00167
2021-01-29 08:13:13.234283,0.01358,-0.011,1.00314
2021-01-29 08:13:13.258354,0.0133,-0.01187,1.00163
2021-01-29 08:13:13.305180,0.0126,-0.01105,1.00185
2021-01-29 08:13:13.337942,0.01324,-0.01102,1.00276
2021-01-29 08:13:13.362652,0.01292,-0.01129,1.00238
2021-01-29 08:13:13.392431,0.01287,-0.01049,1.00149
2021-01-29 08:13:13.418415,0.01337,-0.01147,1.00231
2021-01-29 08:13:13.445764,0.01198,-0.01117,1.00245
2021-01-29 08:13:13.472043,0.01379,-0.01012,1.00185
2021-01-29 08:13:13.498768,0.01261,-0.0115,1.00266
2021-01-29 08:13:13.527745,0.0141,-0.01137,1.0032
2021-01-29 08:13:13.552138,0.01251,-0.01059,1.00227
2021-01-29 08:13:13.576669,0.01339,-0.01158,1.00131
2021-01-29 08:13:13.602522,0.01288,-0.01041,1.00213
2021-01-29 08:13:13.630465,0.01222,-0.01126,1.00216
2021-01-29 08:13:13.654796,0.01434,-0.01174,1.00184
2021-01-29 08:13:13.679748,0.01299,-0.01119,1.00252
2021-01-29 08:13:13.705733,0.01266,-0.01155,1.0018
2021-01-29 08:13:13.730090,0.01288,-0.01115,1.00304
2021-01-29 08:13:13.756794,0.0131,-0.01123,1.00152
2021-01-29 08:13:13.786694,0.01358,-0.01157,1.00189
2021-01-29 08:13:13.811456,0.01295,-0.01159,1.00309
2021-01-29 08:13:13.836383,0.01261,-0.01181,1.00189
2021-01-29 08:13:13.860542,0.01366,-0.01102,1.00137
2021-01-29 08:13:13.886278,0.01209,-0.01063,1.00231
2021-01-29 08:13:13.911890,0.01402,-0.01133,1.00308
2021-01-29 08:13:13.937237,0.01281,-0.01035,1.00206
2021-01-29 08:13:13.962199,0.01396,-0.0115,1.00253
2021-01-29 08:13:13.988156,0.01265,-0.01114,1.00266
2021-01-29 08:13:14.012553,0.01363,-0.01254,1.00146
2021-01-29 08:13:14.044884,0.01216,-0.01193,1.00234
2021-01-29 08:13:14.069785,0.01488,-0.0112,1.00109
2021-01-29 08:13:14.094316,0.01074,-0.01168,1.00385
2021-01-29 08:13:14.119105,0.01287,-0.00987,1.00214
2021-01-29 08:13:14.147499,0.01331,-0.01041,1.00159
2021-01-29 08:13:14.172852,0.01221,-0.01052,1.00224
2021-01-29 08:13:14.200778,0.01329,-0.01267,1.00224
2021-01-29 08:13:14.225268,0.01241,-0.01152,1.00251
2021-01-29 08:13:14.251527,0.0125,-0.01089,1.00177
2021-01-29 08:13:14.276693,0.0131,-0.01109,1.00285
2021-01-29 08:13:14.302477,0.0131,-0.01109,1.00285
2021-01-29 08:13:14.327563,0.01273,-0.01096,1.00155
2021-01-29 08:13:14.357609,0.01256,-0.01057,1.00181
2021-01-29 08:13:14.382129,0.01339,-0.01184,1.00231
2021-01-29 08:13:14.410524,0.01269,-0.01173,1.00261
2021-01-29 08:13:14.437619,0.01328,-0.01054,1.00201
2021-01-29 08:13:14.467826,0.01165,-0.01185,1.00275
2021-01-29 08:13:14.492751,0.01334,-0.01074,1.00208
2021-01-29 08:13:14.520136,0.01357,-0.0113,1.00232
2021-01-29 08:13:14.545168,0.01323,-0.01177,1.00107
2021-01-29 08:13:14.569521,0.01298,-0.01131,1.00217
2021-01-29 08:13:14.594090,0.0135,-0.01147,1.00202
2021-01-29 08:13:14.622510,0.01293,-0.01131,1.00198
2021-01-29 08:13:14.647323,0.01289,-0.01123,1.00307
2021-01-29 08:13:14.692505,0.01244,-0.01065,1.00175
2021-01-29 08:13:14.718917,0.01334,-0.01125,1.00231
2021-01-29 08:13:14.745808,0.01308,-0.0111,1.00263
2021-01-29 08:13:14.771046,0.01369,-0.01222,1.00292
2021-01-29 08:13:14.799077,0.01293,-0.01045,1.00194
2021-01-29 08:13:14.828900,0.01199,-0.01136,1.00195
2021-01-29 08:13:14.855233,0.01298,-0.01062,1.00229
2021-01-29 08:13:14.891983,0.01242,-0.01148,1.00224
2021-01-29 08:13:14.920251,0.01314,-0.01119,1.00125
2021-01-29 08:13:14.950344,0.01315,-0.01137,1.00314
2021-01-29 08:13:14.975953,0.01235,-0.01142,1.00339
2021-01-29 08:13:15.001117,0.01324,-0.01083,1.00124
2021-01-29 08:13:15.027563,0.01311,-0.0113,1.00223
2021-01-29 08:13:15.057182,0.0122,-0.01066,1.00298
2021-01-29 08:13:15.082866,0.01283,-0.01179,1.00256
2021-01-29 08:13:15.110197,0.01395,-0.01083,1.00165
2021-01-29 08:13:15.136093,0.01287,-0.01021,1.00276
2021-01-29 08:13:15.161924,0.01297,-0.01163,1.00187
2021-01-29 08:13:15.187520,0.01254,-0.0111,1.00184
2021-01-29 08:13:15.213865,0.0138,-0.01158,1.00133
2021-01-29 08:13:15.240000,0.01298,-0.01094,1.00229
2021-01-29 08:13:15.265004,0.013,-0.01125,1.00294
2021-01-29 08:13:15.290272,0.01399,-0.01167,1.00199
2021-01-29 08:13:15.315774,0.01203,-0.01039,1.00316
2021-01-29 08:13:15.345361,0.0128,-0.01069,1.00337
2021-01-29 08:13:15.370557,0.01313,-0.01163,1.00223
2021-01-29 08:13:15.395055,0.01274,-0.01046,1.00249
2021-01-29 08:13:15.420282,0.01292,-0.0116,1.00333
2021-01-29 08:13:15.444906,0.0135,-0.01128,1.00202
2021-01-29 08:13:15.470576,0.01356,-0.01167,1.00217
2021-01-29 08:13:15.496422,0.01418,-0.01133,1.00146
2021-01-29 08:13:15.522325,0.01238,-0.01135,1.00354
2021-01-29 08:13:15.548185,0.01284,-0.01119,1.00235
2021-01-29 08:13:15.575443,0.01269,-0.01102,1.00161
2021-01-29 08:13:15.601342,0.01282,-0.01128,1.00315
