2021-01-29 08:26:43.953469,0.01311,-0.01099,1.00302
2021-01-29 08:26:43.974960,0.01341,-0.01195,1.00245
2021-01-29 08:26:43.996343,0.01278,-0.01248,1.00284
2021-01-29 08:26:44.017513,0.01387,-0.01105,1.00364
2021-01-29 08:26:44.038603,0.01281,-0.0114,1.00277
2021-01-29 08:26:44.059665,0.01281,-0.0114,1.00277
2021-01-29 08:26:44.080706,0.01299,-0.01177,1.00337
2021-01-29 08:26:44.101798,0.01371,-0.01176,1.00316
2021-01-29 08:26:44.123045,0.01226,-0.01197,1.00332
2021-01-29 08:26:44.144390,0.0139,-0.01196,1.00314
2021-01-29 08:26:44.165635,0.01358,-0.01203,1.00329
2021-01-29 08:26:44.186933,0.01329,-0.01059,1.00236
2021-01-29 08:26:44.208171,0.013,-0.01238,1.00276
2021-01-29 08:26:44.229371,0.0128,-0.01183,1.00417
2021-01-29 08:26:44.250553,0.0128,-0.01183,1.00417
2021-01-29 08:26:44.271717,0.01427,-0.01179,1.00241
2021-01-29 08:26:44.292923,0.01287,-0.01162,1.00364
2021-01-29 08:26:44.314304,0.01385,-0.01243,1.00293
2021-01-29 08:26:44.335713,0.01285,-0.01146,1.00348
2021-01-29 08:26:44.356968,0.01299,-0.01165,1.00301
2021-01-29 08:26:44.378192,0.01466,-0.01129,1.00216
2021-01-29 08:26:44.399370,0.01136,-0.01248,1.00455
2021-01-29 08:26:44.420560,0.01136,-0.01248,1.00455
2021-01-29 08:26:44.441764,0.014,-0.01153,1.00242
2021-01-29 08:26:44.462963,0.01372,-0.01174,1.00312
2021-01-29 08:26:44.484453,0.01301,-0.01126,1.00346
2021-01-29 08:26:44.505871,0.01275,-0.01219,1.00338
2021-01-29 08:26:44.527151,0.01305,-0.01177,1.00222
2021-01-29 08:26:44.548295,0.01341,-0.01114,1.00303
2021-01-29 08:26:44.569400,0.01321,-0.01253,1.00257
2021-01-29 08:26:44.590462,0.01331,-0.01178,1.00329
2021-01-29 08:26:44.611551,0.01331,-0.01178,1.00329
2021-01-29 08:26:44.632782,0.01344,-0.01291,1.00336
2021-01-29 08:26:44.654170,0.01305,-0.01201,1.00278
2021-01-29 08:26:44.675604,0.01341,-0.01175,1.0029
2021-01-29 08:26:44.697018,0.01318,-0.01135,1.00297
2021-01-29 08:26:44.718270,0.01284,-0.01235,1.00304
2021-01-29 08:26:44.739390,0.01423,-0.0107,1.00184
2021-01-29 08:26:44.760460,0.01328,-0.01115,1.00346
2021-01-29 08:26:44.781523,0.01341,-0.01272,1.00364
2021-01-29 08:26:44.802641,0.01341,-0.01272,1.00364
2021-01-29 08:26:44.823912,0.01329,-0.01094,1.00272
2021-01-29 08:26:44.845501,0.013,-0.01279,1.00295
2021-01-29 08:26:44.867053,0.01312,-0.01164,1.00294
2021-01-29 08:26:44.888330,0.0128,-0.01249,1.00418
2021-01-29 08:26:44.909622,0.0128,-0.01196,1.00271
2021-01-29 08:26:44.930831,0.01362,-0.01173,1.00136
2021-01-29 08:26:44.952028,0.01343,-0.01139,1.00389
2021-01-29 08:26:44.973244,0.01381,-0.01202,1.0029
2021-01-29 08:26:44.994621,0.01381,-0.01202,1.0029
2021-01-29 08:26:45.016150,0.01283,-0.01265,1.00294
2021-01-29 08:26:45.037551,0.01336,-0.01185,1.00265
2021-01-29 08:26:45.058697,0.01294,-0.0105,1.00298
2021-01-29 08:26:45.079789,0.01362,-0.01252,1.0029
2021-01-29 08:26:45.100866,0.01251,-0.01246,1.00298
2021-01-29 08:26:45.121959,0.01367,-0.01169,1.00321
2021-01-29 08:26:45.143160,0.0133,-0.01121,1.00325
2021-01-29 08:26:45.164433,0.0133,-0.01121,1.00325
2021-01-29 08:26:45.186000,0.01277,-0.01197,1.00248
2021-01-29 08:26:45.207591,0.01359,-0.01163,1.00313
2021-01-29 08:26:45.228845,0.01334,-0.01224,1.00259
2021-01-29 08:26:45.249971,0.01356,-0.01123,1.003
2021-01-29 08:26:45.271032,0.01264,-0.01235,1.00382
2021-01-29 08:26:45.292096,0.01373,-0.01117,1.00275
2021-01-29 08:26:45.313167,0.0127,-0.01202,1.00327
2021-01-29 08:26:45.334337,0.01333,-0.01244,1.00382
2021-01-29 08:26:45.355658,0.01333,-0.01244,1.00382
2021-01-29 08:26:45.376942,0.01332,-0.01167,1.00267
2021-01-29 08:26:45.398155,0.01375,-0.01134,1.00215
2021-01-29 08:26:45.419389,0.01214,-0.01158,1.00414
2021-01-29 08:26:45.440658,0.01331,-0.01068,1.00244
2021-01-29 08:26:45.461965,0.01345,-0.01164,1.00327
2021-01-29 08:26:45.483151,0.01345,-0.01164,1.00327
2021-01-29 08:26:45.504416,0.01424,-0.01137,1.00256
2021-01-29 08:26:45.525964,0.01268,-0.01144,1.00315
2021-01-29 08:26:45.547367,0.01365,-0.01237,1.00255
2021-01-29 08:26:45.568502,0.01299,-0.01171,1.00415
2021-01-29 08:26:45.589597,0.01357,-0.01164,1.00284
2021-01-29 08:26:45.610674,0.01269,-0.01182,1.00323
2021-01-29 08:26:45.631765,0.0133,-0.01104,1.00322
2021-01-29 08:26:45.652991,0.01324,-0.01251,1.00369
2021-01-29 08:26:45.674304,0.01324,-0.01251,1.00369
2021-01-29 08:26:45.695910,0.01264,-0.012,1.00353
2021-01-29 08:26:45.717463,0.01342,-0.01141,1.00347
2021-01-29 08:26:45.738982,0.01343,-0.01211,1.00244
2021-01-29 08:26:45.760139,0.01287,-0.01204,1.00338
2021-01-29 08:26:45.781228,0.01297,-0.01155,1.0039
2021-01-29 08:26:45.802319,0.01358,-0.01241,1.00199
2021-01-29 08:26:45.823506,0.01358,-0.0115,1.00251
2021-01-29 08:26:45.845178,0.01243,-0.01221,1.00439
2021-01-29 08:26:45.866714,0.01243,-0.01221,1.00439
2021-01-29 08:26:45.887955,0.01356,-0.01171,1.00204
2021-01-29 08:26:45.909182,0.01299,-0.01103,1.00247
2021-01-29 08:26:45.930386,0.01335,-0.0126,1.00317
2021-01-29 08:26:45.951524,0.01249,-0.01089,1.00317
2021-01-29 08:26:45.972940,0.0139,-0.01159,1.00245
2021-01-29 08:26:45.994399,0.01294,-0.01217,1.00209
2021-01-29 08:26:46.015559,0.0132,-0.0113,1.00332
2021-01-29 08:26:46.036877,0.0132,-0.0113,1.00332
2021-01-29 08:26:46.058074,0.0142,-0.01146,1.0031
2021-01-29 08:26:46.079459,0.01323,-0.01133,1.00315
2021-01-29 08:26:46.100911,0.0129,-0.01186,1.00188
2021-01-29 08:26:46.122222,0.01365,-0.01193,1.0037
2021-01-29 08:26:46.143501,0.01253,-0.01323,1.00367
2021-01-29 08:26:46.164964,0.01341,-0.01131,1.00232
2021-01-29 08:26:46.186270,0.01347,-0.01143,1.00185
2021-01-29 08:26:46.207548,0.01281,-0.01213,1.00289
2021-01-29 08:26:46.228886,0.01281,-0.01213,1.00289
2021-01-29 08:26:46.250177,0.0131,-0.01137,1.00389
2021-01-29 08:26:46.271450,0.0127,-0.01183,1.00292
2021-01-29 08:26:46.292861,0.0128,-0.01172,1.00224
2021-01-29 08:26:46.314256,0.01302,-0.01147,1.00393
2021-01-29 08:26:46.335553,0.01331,-0.01181,1.00326
2021-01-29 08:26:46.356876,0.01347,-0.0118,1.00266
2021-01-29 08:26:46.378157,0.01376,-0.01236,1.00282
2021-01-29 08:26:46.399446,0.01419,-0.01117,1.00277
2021-01-29 08:26:46.420882,0.01255,-0.01144,1.00345
2021-01-29 08:26:46.442169,0.01255,-0.01144,1.00345
2021-01-29 08:26:46.463442,0.01245,-0.01206,1.00311
2021-01-29 08:26:46.484883,0.01273,-0.01122,1.00252
2021-01-29 08:26:46.506177,0.01416,-0.01202,1.00239
2021-01-29 08:26:46.527463,0.01288,-0.01096,1.00422
2021-01-29 08:26:46.548883,0.01276,-0.01208,1.00278
2021-01-29 08:26:46.570280,0.01412,-0.01264,1.00207
2021-01-29 08:26:46.591585,0.0131,-0.0116,1.0032
2021-01-29 08:26:46.612963,0.01317,-0.01182,1.00327
2021-01-29 08:26:46.634350,0.01317,-0.01182,1.00327
2021-01-29 08:26:46.655630,0.01349,-0.01091,1.00163
2021-01-29 08:26:46.676973,0.01199,-0.0124,1.00343
2021-01-29 08:26:46.698268,0.01341,-0.01183,1.00337
2021-01-29 08:26:46.719544,0.01303,-0.01124,1.00314
2021-01-29 08:26:46.740927,0.01262,-0.01287,1.00336
2021-01-29 08:26:46.762334,0.01422,-0.01194,1.00224
2021-01-29 08:26:46.783765,0.01311,-0.01114,1.00363
2021-01-29 08:26:46.805155,0.01333,-0.01294,1.00365
2021-01-29 08:26:46.826558,0.01333,-0.01294,1.00365
2021-01-29 08:26:46.847928,0.01359,-0.0122,1.00348
2021-01-29 08:26:46.869376,0.0139,-0.01203,1.00238
2021-01-29 08:26:46.890771,0.01347,-0.01158,1.0032
2021-01-29 08:26:46.912169,0.01268,-0.01207,1.00392
2021-01-29 08:26:46.933654,0.01339,-0.01176,1.00253
2021-01-29 08:26:46.955065,0.01379,-0.01195,1.0024
2021-01-29 08:26:46.976476,0.01343,-0.01144,1.00337
2021-01-29 08:26:46.997881,0.01272,-0.01165,1.00373
2021-01-29 08:26:47.019330,0.01272,-0.01165,1.00373
2021-01-29 08:26:47.040707,0.0133,-0.01266,1.00285
2021-01-29 08:26:47.062106,0.0134,-0.01249,1.00276
2021-01-29 08:26:47.083511,0.01273,-0.01117,1.00405
2021-01-29 08:26:47.105080,0.01349,-0.01238,1.00251
2021-01-29 08:26:47.126494,0.01281,-0.011,1.0029
2021-01-29 08:26:47.147900,0.013,-0.01124,1.00288
2021-01-29 08:26:47.169394,0.01302,-0.01223,1.00269
2021-01-29 08:26:47.190817,0.01302,-0.01223,1.00269
2021-01-29 08:26:47.212267,0.01381,-0.0118,1.00184
2021-01-29 08:26:47.233765,0.0125,-0.01192,1.00339
2021-01-29 08:26:47.255213,0.01267,-0.01204,1.00319
2021-01-29 08:26:47.276629,0.01343,-0.01096,1.00193
2021-01-29 08:26:47.298096,0.01367,-0.01158,1.00298
2021-01-29 08:26:47.319482,0.01308,-0.01141,1.00435
2021-01-29 08:26:47.340976,0.01346,-0.01164,1.00322
2021-01-29 08:26:47.362372,0.01346,-0.01164,1.00322
2021-01-29 08:26:47.383761,0.01267,-0.01203,1.00314
2021-01-29 08:26:47.405170,0.01431,-0.01155,1.00283
2021-01-29 08:26:47.426593,0.0124,-0.01209,1.00321
2021-01-29 08:26:47.448010,0.01379,-0.01215,1.00326
2021-01-29 08:26:47.469423,0.01294,-0.01118,1.00259
2021-01-29 08:26:47.490832,0.01279,-0.01137,1.00306
2021-01-29 08:26:47.512227,0.01264,-0.01144,1.00225
2021-01-29 08:26:47.533679,0.01293,-0.01273,1.00336
2021-01-29 08:26:47.555116,0.01293,-0.01273,1.00336
2021-01-29 08:26:47.576502,0.01399,-0.01158,1.00234
2021-01-29 08:26:47.597901,0.0129,-0.01003,1.00371
2021-01-29 08:26:47.619354,0.01307,-0.01222,1.00325
2021-01-29 08:26:47.640771,0.01273,-0.01219,1.00205
2021-01-29 08:26:47.662177,0.01374,-0.01092,1.00283
2021-01-29 08:26:47.683644,0.01241,-0.01148,1.0036
2021-01-29 08:26:47.705097,0.01223,-0.01229,1.003
2021-01-29 08:26:47.726499,0.01284,-0.01076,1.00297
2021-01-29 08:26:47.747887,0.01284,-0.01076,1.00297
2021-01-29 08:26:47.769287,0.01388,-0.01215,1.00252
2021-01-29 08:26:47.790738,0.01285,-0.01219,1.00318
2021-01-29 08:26:47.812160,0.01349,-0.01196,1.00279
2021-01-29 08:26:47.833614,0.01323,-0.01141,1.00247
2021-01-29 08:26:47.855054,0.01357,-0.01211,1.00307
2021-01-29 08:26:47.876463,0.01248,-0.01156,1.00376
2021-01-29 08:26:47.897869,0.0124,-0.01247,1.00365
2021-01-29 08:26:47.919270,0.01396,-0.01124,1.00239
2021-01-29 08:26:47.940672,0.01396,-0.01124,1.00239
2021-01-29 08:26:47.962079,0.0123,-0.01206,1.00338
2021-01-29 08:26:47.983461,0.01303,-0.01096,1.0029
2021-01-29 08:26:48.004952,0.01374,-0.01129,1.00315
2021-01-29 08:26:48.026353,0.0136,-0.01298,1.00299
2021-01-29 08:26:48.047756,0.01218,-0.01122,1.00332
2021-01-29 08:26:48.069172,0.01335,-0.01291,1.00315
2021-01-29 08:26:48.090567,0.0131,-0.01158,1.00383
2021-01-29 08:26:48.111955,0.01381,-0.01124,1.00246
2021-01-29 08:26:48.133358,0.01292,-0.01212,1.003
2021-01-29 08:26:48.154796,0.01292,-0.01212,1.003
2021-01-29 08:26:48.176187,0.01283,-0.01214,1.00317
2021-01-29 08:26:48.197592,0.01411,-0.01309,1.00214
2021-01-29 08:26:48.218988,0.01331,-0.01153,1.00322
2021-01-29 08:26:48.240462,0.01313,-0.01259,1.00281
2021-01-29 08:26:48.261860,0.01148,-0.01179,1.00397
2021-01-29 08:26:48.283259,0.01385,-0.01073,1.00237
2021-01-29 08:26:48.304697,0.01306,-0.01171,1.00262
2021-01-29 08:26:48.326098,0.01324,-0.01194,1.00356
2021-01-29 08:26:48.347491,0.01324,-0.01194,1.00356
2021-01-29 08:26:48.368888,0.01258,-0.01183,1.00294
2021-01-29 08:26:48.390300,0.01305,-0.01226,1.00364
2021-01-29 08:26:48.411703,0.01352,-0.01188,1.00223
2021-01-29 08:26:48.433106,0.01367,-0.012,1.00317
2021-01-29 08:26:48.454577,0.01256,-0.01198,1.00346
2021-01-29 08:26:48.475980,0.01335,-0.01208,1.00271
2021-01-29 08:26:48.497386,0.01357,-0.01155,1.00277
2021-01-29 08:26:48.518785,0.01293,-0.01167,1.00341
2021-01-29 08:26:48.540174,0.01293,-0.01167,1.00341
2021-01-29 08:26:48.561569,0.01289,-0.01193,1.00398
2021-01-29 08:26:48.582975,0.01338,-0.01197,1.00162
2021-01-29 08:26:48.604440,0.01343,-0.01132,1.00351
2021-01-29 08:26:48.625847,0.01278,-0.01215,1.00358
2021-01-29 08:26:48.647248,0.01312,-0.01204,1.00345
2021-01-29 08:26:48.668654,0.01359,-0.01218,1.00232
2021-01-29 08:26:48.690079,0.013,-0.01174,1.00402
2021-01-29 08:26:48.711481,0.01269,-0.01162,1.00369
2021-01-29 08:26:48.732890,0.01269,-0.01162,1.00369
2021-01-29 08:26:48.754342,0.01344,-0.01235,1.00336
2021-01-29 08:26:48.775729,0.01318,-0.01164,1.00216
2021-01-29 08:26:48.797126,0.0137,-0.01216,1.00196
2021-01-29 08:26:48.818514,0.01327,-0.01224,1.00385
2021-01-29 08:26:48.839906,0.01255,-0.01167,1.0041
2021-01-29 08:26:48.861311,0.01319,-0.01135,1.00244
2021-01-29 08:26:48.882725,0.01291,-0.01163,1.00372
2021-01-29 08:26:48.904173,0.01354,-0.01102,1.0028
2021-01-29 08:26:48.925628,0.01333,-0.01214,1.00313
2021-01-29 08:26:48.947032,0.01333,-0.01214,1.00313
2021-01-29 08:26:48.968414,0.01302,-0.01208,1.00389
2021-01-29 08:26:48.989830,0.01307,-0.01161,1.00284
2021-01-29 08:26:49.011247,0.01351,-0.0119,1.00269
2021-01-29 08:26:49.032651,0.01346,-0.01207,1.00367
2021-01-29 08:26:49.054118,0.01377,-0.0117,1.00299
2021-01-29 08:26:49.075578,0.01375,-0.01258,1.00198
2021-01-29 08:26:49.097027,0.01303,-0.01101,1.00355
2021-01-29 08:26:49.118429,0.01249,-0.01228,1.00359
2021-01-29 08:26:49.139824,0.01249,-0.01228,1.00359
2021-01-29 08:26:49.161207,0.01334,-0.01066,1.00243
2021-01-29 08:26:49.182604,0.01391,-0.01216,1.00235
2021-01-29 08:26:49.204077,0.01258,-0.01142,1.00383
2021-01-29 08:26:49.225502,0.01315,-0.01191,1.00311
2021-01-29 08:26:49.246896,0.01341,-0.01199,1.00265
2021-01-29 08:26:49.268332,0.01411,-0.01009,1.00302
2021-01-29 08:26:49.289737,0.01325,-0.01241,1.00338
2021-01-29 08:26:49.311128,0.01279,-0.01134,1.00225
2021-01-29 08:26:49.332522,0.01279,-0.01134,1.00225
2021-01-29 08:26:49.353919,0.0131,-0.01214,1.00283
2021-01-29 08:26:49.375196,0.01333,-0.01166,1.00318
2021-01-29 08:26:49.396476,0.01297,-0.01263,1.00353
2021-01-29 08:26:49.417761,0.01425,-0.01249,1.00245
2021-01-29 08:26:49.438924,0.01355,-0.0122,1.00289
2021-01-29 08:26:49.460213,0.0134,-0.01215,1.00326
2021-01-29 08:26:49.481409,0.01339,-0.01159,1.00213
2021-01-29 08:26:49.502700,0.01247,-0.01113,1.0029
2021-01-29 08:26:49.523990,0.01247,-0.01113,1.0029
2021-01-29 08:26:49.545424,0.01322,-0.01124,1.00293
2021-01-29 08:26:49.566826,0.0135,-0.01078,1.00281
2021-01-29 08:26:49.588219,0.0127,-0.01209,1.00279
2021-01-29 08:26:49.609547,0.01352,-0.01159,1.00206
2021-01-29 08:26:49.630830,0.01383,-0.01182,1.00422
2021-01-29 08:26:49.652102,0.01383,-0.01182,1.00422
2021-01-29 08:26:49.673392,0.01334,-0.01215,1.00197
2021-01-29 08:26:49.694751,0.01389,-0.01165,1.00261
2021-01-29 08:26:49.716329,0.01238,-0.0119,1.0035
2021-01-29 08:26:49.737873,0.01237,-0.01139,1.0034
2021-01-29 08:26:49.759417,0.01419,-0.01061,1.00236
2021-01-29 08:26:49.780960,0.01328,-0.01127,1.00294
2021-01-29 08:26:49.802493,0.0132,-0.01154,1.00286
2021-01-29 08:26:49.823946,0.01251,-0.01185,1.00254
2021-01-29 08:26:49.845350,0.01316,-0.01238,1.0029
2021-01-29 08:26:49.866740,0.01316,-0.01238,1.0029
2021-01-29 08:26:49.888160,0.01426,-0.01108,1.00237
2021-01-29 08:26:49.909630,0.01197,-0.01215,1.00374
2021-01-29 08:26:49.931036,0.01309,-0.01127,1.00264
2021-01-29 08:26:49.952469,0.01221,-0.01168,1.00266
2021-01-29 08:26:49.973952,0.01349,-0.01148,1.00307
2021-01-29 08:26:49.995375,0.01349,-0.01163,1.00326
2021-01-29 08:26:50.016810,0.01304,-0.01138,1.0033
2021-01-29 08:26:50.038235,0.01328,-0.0119,1.00207
2021-01-29 08:26:50.059410,0.01328,-0.0119,1.00207
2021-01-29 08:26:50.080844,0.01258,-0.01076,1.00367
2021-01-29 08:26:50.102255,0.0132,-0.01156,1.00324
2021-01-29 08:26:50.123706,0.01295,-0.01196,1.00199
2021-01-29 08:26:50.145118,0.01388,-0.01219,1.00282
2021-01-29 08:26:50.166291,0.01287,-0.01223,1.00369
2021-01-29 08:26:50.187493,0.01197,-0.01212,1.00352
2021-01-29 08:26:50.208719,0.01394,-0.01087,1.00258
2021-01-29 08:26:50.230145,0.01326,-0.01233,1.00288
2021-01-29 08:26:50.251544,0.01326,-0.01233,1.00288
2021-01-29 08:26:50.272978,0.01296,-0.01083,1.00324
2021-01-29 08:26:50.294439,0.01317,-0.01098,1.00307
2021-01-29 08:26:50.315823,0.01229,-0.01326,1.00344
2021-01-29 08:26:50.336995,0.01454,-0.01116,1.00198
2021-01-29 08:26:50.358418,0.01334,-0.01274,1.00354
2021-01-29 08:26:50.379844,0.01318,-0.01236,1.0039
2021-01-29 08:26:50.401163,0.01418,-0.01234,1.00232
2021-01-29 08:26:50.422446,0.01364,-0.01257,1.00278
2021-01-29 08:26:50.443743,0.01364,-0.01257,1.00278
2021-01-29 08:26:50.465076,0.01311,-0.01216,1.00327
2021-01-29 08:26:50.486421,0.01353,-0.01125,1.00288
2021-01-29 08:26:50.507708,0.01372,-0.01221,1.00246
2021-01-29 08:26:50.529105,0.01325,-0.0116,1.0027
2021-01-29 08:26:50.550383,0.01294,-0.0116,1.00214
2021-01-29 08:26:50.571550,0.0129,-0.01117,1.00404
2021-01-29 08:26:50.592851,0.01355,-0.01189,1.00272
2021-01-29 08:26:50.614338,0.01234,-0.01187,1.00327
2021-01-29 08:26:50.635723,0.01234,-0.01187,1.00327
2021-01-29 08:26:50.657164,0.01364,-0.01196,1.00261
2021-01-29 08:26:50.678570,0.01334,-0.01228,1.00307
2021-01-29 08:26:50.699977,0.01326,-0.01218,1.00309
2021-01-29 08:26:50.721385,0.01405,-0.01264,1.00245
2021-01-29 08:26:50.742785,0.01238,-0.01219,1.00382
2021-01-29 08:26:50.764239,0.01345,-0.01152,1.00238
2021-01-29 08:26:50.785647,0.01284,-0.01241,1.00273
2021-01-29 08:26:50.807051,0.01385,-0.01138,1.00268
2021-01-29 08:26:50.828464,0.01385,-0.01138,1.00268
2021-01-29 08:26:50.849859,0.01307,-0.01241,1.00342
2021-01-29 08:26:50.871242,0.01241,-0.01168,1.00373
2021-01-29 08:26:50.892629,0.01366,-0.01146,1.00282
2021-01-29 08:26:50.913929,0.01381,-0.01207,1.00252
2021-01-29 08:26:50.935351,0.01202,-0.01121,1.0037
2021-01-29 08:26:50.956763,0.01339,-0.01326,1.00398
2021-01-29 08:26:50.978162,0.01333,-0.01058,1.00293
2021-01-29 08:26:50.999552,0.01351,-0.01251,1.00342
2021-01-29 08:26:51.021016,0.01347,-0.01166,1.00332
2021-01-29 08:26:51.042415,0.01347,-0.01166,1.00332
2021-01-29 08:26:51.063851,0.01298,-0.01231,1.00341
2021-01-29 08:26:51.085257,0.01434,-0.01207,1.00237
2021-01-29 08:26:51.106667,0.01312,-0.01224,1.00403
2021-01-29 08:26:51.128075,0.01365,-0.0114,1.00272
2021-01-29 08:26:51.149464,0.01274,-0.01166,1.00325
2021-01-29 08:26:51.170860,0.01315,-0.01297,1.00204
2021-01-29 08:26:51.192258,0.01292,-0.01147,1.0036
2021-01-29 08:26:51.213715,0.01435,-0.01202,1.00329
2021-01-29 08:26:51.235116,0.01435,-0.01202,1.00329
2021-01-29 08:26:51.256549,0.01303,-0.01176,1.00325
2021-01-29 08:26:51.277961,0.01302,-0.01144,1.00286
2021-01-29 08:26:51.299360,0.01385,-0.01194,1.00317
2021-01-29 08:26:51.320765,0.01308,-0.01245,1.00351
2021-01-29 08:26:51.342166,0.01282,-0.01169,1.00348
2021-01-29 08:26:51.363613,0.01466,-0.01209,1.00248
2021-01-29 08:26:51.385060,0.01276,-0.01182,1.0031
2021-01-29 08:26:51.406504,0.01272,-0.01169,1.00473
2021-01-29 08:26:51.427924,0.01272,-0.01169,1.00473
2021-01-29 08:26:51.449337,0.01355,-0.01193,1.00287
2021-01-29 08:26:51.470733,0.01306,-0.01241,1.00258
2021-01-29 08:26:51.492132,0.01326,-0.01121,1.00384
2021-01-29 08:26:51.513628,0.01307,-0.01153,1.00385
2021-01-29 08:26:51.535049,0.01355,-0.01254,1.00324
2021-01-29 08:26:51.556537,0.01295,-0.01185,1.00313
2021-01-29 08:26:51.577945,0.01398,-0.01203,1.00287
2021-01-29 08:26:51.599337,0.01398,-0.01203,1.00287
2021-01-29 08:26:51.620738,0.0129,-0.01168,1.00393
2021-01-29 08:26:51.642130,0.01305,-0.01199,1.00286
2021-01-29 08:26:51.663518,0.01374,-0.0122,1.00287
2021-01-29 08:26:51.684974,0.01312,-0.01164,1.00298
2021-01-29 08:26:51.706395,0.01342,-0.01158,1.00267
2021-01-29 08:26:51.727790,0.01342,-0.01158,1.00267
2021-01-29 08:26:51.749188,0.01299,-0.01233,1.00375
2021-01-29 08:26:51.770602,0.01373,-0.01173,1.0022
2021-01-29 08:26:51.792002,0.01361,-0.01247,1.00321
2021-01-29 08:26:51.813440,0.01292,-0.01202,1.00338
2021-01-29 08:26:51.834902,0.01336,-0.01163,1.00349
2021-01-29 08:26:51.856314,0.01325,-0.01262,1.00202
2021-01-29 08:26:51.877720,0.01312,-0.01187,1.00312
2021-01-29 08:26:51.899114,0.01312,-0.01187,1.00312
2021-01-29 08:26:51.920495,0.0137,-0.01102,1.00291
2021-01-29 08:26:51.941881,0.01369,-0.0125,1.00211
2021-01-29 08:26:51.963034,0.01316,-0.01181,1.00255
2021-01-29 08:26:51.984188,0.01423,-0.01158,1.00284
2021-01-29 08:26:52.005285,0.01259,-0.01265,1.00453
2021-01-29 08:26:52.026410,0.01341,-0.01205,1.00287
2021-01-29 08:26:52.047797,0.01299,-0.01169,1.00337
2021-01-29 08:26:52.069218,0.01313,-0.01184,1.00238
2021-01-29 08:26:52.090639,0.01313,-0.01184,1.00238
2021-01-29 08:26:52.112044,0.01308,-0.01184,1.00344
2021-01-29 08:26:52.133456,0.0129,-0.01274,1.00304
2021-01-29 08:26:52.154849,0.01403,-0.012,1.00234
2021-01-29 08:26:52.176139,0.01209,-0.01246,1.00392
2021-01-29 08:26:52.197445,0.01341,-0.01138,1.00395
2021-01-29 08:26:52.218770,0.01315,-0.01193,1.00242
2021-01-29 08:26:52.240061,0.01304,-0.01124,1.00276
2021-01-29 08:26:52.261366,0.01328,-0.0117,1.00377
2021-01-29 08:26:52.282650,0.01328,-0.0117,1.00377
2021-01-29 08:26:52.304053,0.01288,-0.01155,1.00202
2021-01-29 08:26:52.325346,0.01404,-0.01175,1.00179
2021-01-29 08:26:52.346537,0.01294,-0.01178,1.00389
2021-01-29 08:26:52.368105,0.0128,-0.01172,1.00382
2021-01-29 08:26:52.389402,0.01295,-0.01195,1.00276
2021-01-29 08:26:52.410558,0.01372,-0.0116,1.00278
2021-01-29 08:26:52.431683,0.01273,-0.01149,1.00278
2021-01-29 08:26:52.453008,0.01362,-0.01276,1.00335
2021-01-29 08:26:52.474164,0.01362,-0.01276,1.00335
2021-01-29 08:26:52.495240,0.01336,-0.01199,1.0032
2021-01-29 08:26:52.516367,0.01327,-0.01167,1.00249
2021-01-29 08:26:52.537793,0.01295,-0.01186,1.00239
2021-01-29 08:26:52.559099,0.0131,-0.01116,1.00368
2021-01-29 08:26:52.580387,0.01352,-0.01176,1.00177
2021-01-29 08:26:52.601883,0.01297,-0.01115,1.00326
2021-01-29 08:26:52.623189,0.01227,-0.01196,1.00312
2021-01-29 08:26:52.644890,0.01227,-0.01196,1.00312
2021-01-29 08:26:52.666182,0.01362,-0.01097,1.00311
2021-01-29 08:26:52.687472,0.01349,-0.01241,1.00312
2021-01-29 08:26:52.708889,0.01399,-0.01244,1.00232
2021-01-29 08:26:52.730377,0.01401,-0.01188,1.0028
2021-01-29 08:26:52.751860,0.01233,-0.01253,1.00444
2021-01-29 08:26:52.773345,0.01354,-0.0119,1.00303
2021-01-29 08:26:52.794900,0.01329,-0.01219,1.00269
2021-01-29 08:26:52.816371,0.013,-0.01156,1.00277
2021-01-29 08:26:52.837851,0.0125,-0.01158,1.00392
2021-01-29 08:26:52.859140,0.0125,-0.01158,1.00392
2021-01-29 08:26:52.880406,0.01332,-0.01153,1.00289
2021-01-29 08:26:52.901695,0.01324,-0.01093,1.00194
2021-01-29 08:26:52.922977,0.01391,-0.01123,1.00283
2021-01-29 08:26:52.944374,0.01275,-0.01269,1.00425
2021-01-29 08:26:52.965679,0.01365,-0.01259,1.00208
2021-01-29 08:26:52.986985,0.01387,-0.01152,1.00395
2021-01-29 08:26:53.008269,0.01313,-0.01245,1.00283
2021-01-29 08:26:53.029570,0.01256,-0.01222,1.00349
2021-01-29 08:26:53.050870,0.01256,-0.01222,1.00349
2021-01-29 08:26:53.072141,0.01328,-0.01129,1.00335
2021-01-29 08:26:53.093439,0.01406,-0.01232,1.00193
2021-01-29 08:26:53.114815,0.01253,-0.01118,1.00351
2021-01-29 08:26:53.136106,0.01313,-0.01175,1.003
2021-01-29 08:26:53.157404,0.01238,-0.01118,1.00337
2021-01-29 08:26:53.178697,0.01469,-0.0115,1.0019
